1.3479507429655238,-0.86713537895296633
-1.7010678229612235,2.1049078834904407
-0.26403588781152704,5.3925589122318129
3.5382545229525535,-1.7955709040088867
1.5493159187161958,-0.99632080186359029
1.9051229017598903,-1.2063047057418723
-0.44048927724308184,0.61211673318685411
3.6894037789123995,-1.8066992109737519
-2.4867705517001855,5.580515090224786
-2.7214306782883684,5.2512298550669296
-2.6226234534724036,5.4326191338948435
0.73086783496564056,-0.42468779410707269
-1.7960745732615775,5.8073862296977419
-2.7915576678686964,4.5022296021710799
4.8001421772643553,-0.9189266099824972
4.1057332518746259,1.2705647419918455
0.62892595420296249,4.8823020283957668
4.62001497340301,-1.4360502982498011
-2.6386776697988084,3.860883978726342
3.4032506650431964,2.2968100196124026
4.3273087715333665,-1.6865098754102077
4.3446941602458917,-1.6773077357879629
4.2740156591737444,-1.7117808996843757
2.4396063232970144,3.3886674562968508
-2.7510969450664522,4.2640235574943137
-2.4840121949007803,3.4629618059547287
2.1354637869246575,-1.3289549590663376
-2.5496272449709361,5.5209330484569685
-2.0591762401173548,2.6514658999451295
4.6208284548648377,-1.4350951732606811
-0.079061260636038952,5.29977318259842
0.23073858966066829,5.1291036669965662
-1.3607422460201632,5.7701095970588945
-2.7738281185525686,4.3829405031801763
-2.1989019099627241,2.8919358076029993
2.6611271517343349,-1.5658573819407837
4.7978807056950172,-0.94107403747455665
3.8861004113997728,-1.8030112269966541
-2.7942179134532985,4.5248072476780301
-0.27285864410249216,5.3967117855484954
-2.0782436933094628,2.6830078408467197
-0.99384630808446184,5.6810883146933904
-0.68519482043484203,0.86534977216115971
-1.101217876719528,5.7116204538062298
2.5830993405399409,-1.5347431869938895
-2.800485780238414,4.5893201737615668
0.71327626241862196,-0.41107096541407667
3.7878179931339346,1.7702345616986312
2.0764437111971734,-1.2985963235997378
2.1234705956325532,3.6956128086643232
4.6641901715977934,0.061267366824840304
4.6019816004791725,-1.4602060942895008
-1.5266305221609351,1.8649936877169038
-2.7480465562954457,4.2502050701614129
4.7569144919626671,-0.29226861204708099
3.3824361403255052,-1.7738690618973947
-2.788492920139177,5.007897047272448
4.2389424224083445,1.0355986364818133
-2.8044514460155163,4.8677272168229191
-2.374154643275566,3.2262141461018388
2.6458827146137796,-1.5599708332878008
-2.0999696441947755,5.7699278203336393
4.8074349031276622,-0.7943282584813337
0.93732799650080023,4.6710920791371455
1.6633970328894796,-1.0662971617549792
0.02448937281580502,0.16778707646556737
0.16094970407440592,5.1692373255435635
-2.7687381687117001,5.1048969953372092
0.79816558566251228,-0.4763147433602683
-1.870631837337434,2.3535116968745409
1.1485803864808104,-0.73167063954604006
4.2908664656148332,0.93828925494724036
3.761426598370043,-1.8078005355215929
4.6038940907481347,0.23857268018172373
3.9749072832183399,-1.7936185118200798
-2.4185312762628501,3.3185414738942955
-2.8070397746539211,4.7030093441082119
3.2357536728177223,-1.7448660074443969
3.8223439573535831,1.7190487964364713
2.9296944382576129,2.8666093473268148
-1.2147201888913035,1.4676909740565203
-0.82286935875485401,5.6256399348847781
-2.5807774648971873,5.4862594253549721
4.3640375588656974,0.79427187138678113
-1.2214059102698556,1.4756733130493374
-2.7943420080868053,4.9686770440875101
-2.6299245247819543,3.8350548262283457
-0.23149918199917646,0.40687371778804104
4.539847327528574,-1.5311100113071168
1.1826304400532726,-0.75539824125416588
0.31904470825465758,5.0769186260270214
2.5775484241255611,-1.5326577148237002
-2.5355124533960387,3.5847398772502315
1.3028468580902621,-0.83707719112260459
4.8078773583929379,-0.74622711515505946
4.3820285254040146,0.75784654437421117
0.21457238898022632,5.1383393143961289
-2.7177999163421758,4.1239464486872697
2.4203469826873683,-1.4651491822458054
0.23846784584997505,5.1244639700725996
3.8591277651944589,-1.8049354295633493
1.6701619410288149,4.0998911117301269
3.1077965619807766,-1.7134368092719392
0.39215944518073015,5.0325122559885944
1.609971899101363,-1.0338350155729057
4.4420384293088615,-1.6156843954748881
2.299193365986131,-1.4092828315091901
4.7633762502943595,-0.32519030581319441
1.6558543283795431,4.11197165293936
-0.76374450350115752,0.94964792954173571
-0.01883867621424146,5.2680570243019371
1.8334965777789978,-1.1660230415352704
-1.7193040081462367,2.1307826612666689
-2.22792892107018,5.7305663591510871
-1.9836376152152673,5.7921778696183495
2.2222076301231035,-1.372160359660586
-1.1342455537500147,5.7202903630126496
4.6225459323972409,-1.4325915109428826
2.9894875878032776,-1.6797764979166636
-1.7406231439010234,2.1613209235914863
4.1333901280163667,-1.7612750272858404
-1.9601461897096573,5.7954353320038177
-2.7338816805522024,4.1885246066100095
0.9505546422436385,-0.59012874253965364
-2.241772286301376,2.9699260304571644
0.31670947464780608,5.0784271602677125
-2.0571936776128212,2.6481703300298713
1.3809618043957663,-0.88880034966331933
-1.0045239901345517,1.2187860787843998
-0.9077530102070831,5.6543550961013258
-1.9935435633070231,2.5445474096862912
4.3286099057045195,0.86515654630974237
-2.8069304075358654,4.6968517759617905
0.14352294982951153,5.17909909077117
-1.4291339852582008,5.7815087994588561
-2.7808054147781491,5.0503643829636591
4.0988106370952631,-1.7701188542818602
2.5648652064764224,-1.5273663293458895
1.7000238937441883,4.0743402805699098
-2.5753608676074977,3.6852167119590868
-0.059362006153388575,5.2896359746940584
3.2209437815795972,2.5247678567424736
-1.9729747507500219,5.7937072148881263
-2.3727031569986989,5.661550871607429
-2.6444550111906016,3.8781384142367283
4.1484637969407032,1.1973511380573236
-2.8008591557628875,4.5934674440681915
-0.72741633993556931,0.91059584411809347
0.61806799774072174,4.8893751532909571
-2.6838456821061278,5.3322802253305417
0.09745964338572051,5.2047766729073812
4.5196144839060342,-1.5511916493509783
0.43450707836184421,-0.1874375564208362
4.1493414574256784,-1.7567537990358923
-0.9701299208219939,1.1795016806030536
3.8959161541825345,1.6080928110390942
3.2421603260842153,-1.7462616206756905
-2.7883157164014656,4.4777733496683592
-2.1513194232251025,2.8077858997871572
3.5889259486572191,2.0511527790195352
-0.50305431541166989,5.5013470530855102
2.4645750476204191,-1.4848068594417414
4.7521947004927307,-1.1646690518991241
2.6234195360917845,3.199962021803342
3.8694941028038081,-1.8042311091142651
2.2573149420124561,3.5684213449970468
4.4435128112830462,0.62735003841736092
3.9196180409292509,1.5716270192216375
-0.91291083657915517,1.1145059560969677
2.0426490275787388,3.7706577733777729
4.047541421380549,1.367812185586281
2.0325821980888454,-1.2755472475456391
-2.8065403181626154,4.6864068236795982
0.37537269363896736,-0.13824410379546861
4.7448437141160795,-0.23595251193439312
0.52737521776948248,4.9482149691227422
-2.4983691786590163,5.5702913410866897
1.2209856384429971,-0.78180231708512637
1.8884950263277045,-1.1970030952169906
4.3331748644980932,-1.6835461204907494
-2.3152416718225224,3.1086951870560906
4.3389453919462539,-1.6802555925568161
3.4482015952903815,-1.7842823858154493
3.2689199182249449,2.4660338777036261
3.8450098033534585,1.6852171923263761
-0.80576800098387535,0.99536399108667473
0.34726804065081557,5.0599010025258258
3.8599922221638532,-1.8048725406377417
1.9259858171193809,-1.2177910875970064
3.0300565858802133,2.7516919399285618
-2.7046701107192717,4.0753060723569812
-0.70460384331382764,5.5826864434076375
2.1376931591847987,-1.3299995617753093
-1.1342197711799911,1.370390269086694
4.067369614721744,-1.7772891846833692
-0.69444088984701269,0.87526767522250082
-2.7207336511667051,4.1354399992582351
4.6922548554098436,-1.3158443446910011
3.7046545771788812,-1.8070596120010534
0.31167206987270873,5.081389227985226
3.8556826704849856,-1.8050374219448133
-1.6753179184981672,2.0685354254837174
-1.9908397691479256,2.5403629998433832
-2.7685919766133971,5.1055709610920665
-2.7076804209759464,4.0865181986712233
-2.8025086240296497,4.6154174703682243
-2.7271966874738203,5.2368952816859826
-2.3175286967766642,5.6913639098074711
-1.070937140220237,1.2958978502310115
-2.0527927308116292,2.6408012782028325
-1.8549464820203323,2.3296390424058195
-2.2828640403656486,5.7078623997418392
0.12059706870026607,5.1919209104667097
1.9329108234884012,-1.2217034651634988
-2.3493056990039878,3.17609763993811
4.523152625913613,0.44500897080406204
-0.31539940512989834,0.48810013879981151
4.6406178742245725,0.13342822350632291
-1.8243989806953427,2.283907638513293
3.8186727394335165,-1.8069088828938578
-2.7152850291187263,5.2661368428108926
-0.90922347878486098,5.6546797205245456
1.3794007743631367,4.3382016920976101
4.6562362000520539,-1.381479982662138
-2.4704770248869563,3.4324269561770149
-0.1351877199522302,0.31535348160527715
3.3259788773132759,2.3948203322769359
3.1644922384189602,-1.7280210004334813
-0.46837455654535304,0.64038217615072601
3.1460635480580925,2.6153090059257269
-2.281239997870212,3.0435081387159872
-0.8754453019675138,5.6435057693355182
-1.8677134911080817,2.348846990837588
0.84784828633910325,4.7342350732482261
-2.5816277953428219,5.4853298242895923
-1.2456226369017571,5.7470281557734282
-0.98032792397316959,5.6771312908456819
-2.8009030007220153,4.5940463520318922
-2.6757485686816134,3.975962843103019
4.7615565285127275,-1.1319856219354296
4.7229252015747214,-1.2478429398942361
0.039605379685395972,0.15421216944420837
-2.1745547385708539,5.7490206227592564
4.7121869969992369,-0.10331562117846939
3.1956246919110853,-1.7354608661250071
-2.6698097226976398,3.9570097503781194
-2.2259184937975784,2.9408308058631532
-0.5699112796586534,0.74443564540785889
4.340659738625642,0.84131539781329323
-2.614508640961851,3.7911511799219819
4.7994752130107248,-0.92667673945182316
-2.714009395032408,5.2690350645083717
2.9911573897979111,-1.6804158169751433
1.4672566838052368,4.2678777416475056
2.7733345559858691,-1.608189563269528
4.0646429737375174,1.3394310370399136
-2.4930538165790455,3.4840123408238406
3.1977808685026776,2.5531386578933675
-2.4329449529928215,3.3494857762217904
-1.0042274110416349,1.2183344762464421
1.7221335518034226,4.0555538443332599
-2.6001220444522501,3.7516732386263474
4.7985659778813101,-0.93375844724868173
-2.453630066603492,5.6069926538106776
-0.35194047568594872,0.52407918023049471
1.1842910734556327,-0.75641946422373818
4.8020863882790161,-0.60723529949622423
4.3542847168154388,-1.6721022794784541
4.2311155057377325,-1.7292919535769455
1.9864819572006314,3.8220912604640405
4.515461050794519,0.46342053389183524
