-0.15587911713055255,0.84558835358494522,-0.5105703057602361
0.37268612681018215,0.70942033435483409,-0.59818712798513174
-0.047534662684469667,0.83852081141795409,-0.54279213762033218
0.34667630321344201,0.72247280548475856,-0.59820446849321007
-0.62389886109888271,0.72993148299702848,-0.27919570420992446
-0.15947186163417193,0.84470347248727495,-0.51092540445242218
-0.67450774558785898,0.69789459252660047,-0.24079542949174643
-0.29767237422650766,0.83733395769094987,-0.45854443723587412
-0.22342948945785029,0.84378296144421894,-0.4879647294805522
0.31582381361773681,0.73684913786551054,-0.59775301486383414
0.31126019955643069,0.73972043960527112,-0.59659932903270629
-0.15306903980594058,0.84505066714323951,-0.51230775810410434
-0.22803020044185049,0.84401104741678812,-0.48543545351041878
-0.082224789577344415,0.84147750342790872,-0.53399877827921616
-0.23512106010997186,0.84333787830853257,-0.48321766327693966
0.55636571705909721,0.59325809981373889,-0.58180926074333716
-0.45780753635798677,0.8026686237616637,-0.38227652305940446
0.64232461118833239,0.52072917508829475,-0.56237018064049371
0.26173018691329236,0.76085525949844357,-0.59379843663644771
0.28116284078335152,0.75278618906870398,-0.59519779108297555
-0.41684464618374945,0.81474549409253616,-0.40302645174213297
-0.030858652385332239,0.83588300116338787,-0.54803955326148568
-0.51013427282097967,0.7842412288851931,-0.35316953239209736
0.32512697592793333,0.73330309086148759,-0.5971256370789535
0.21834405298081638,0.77694460326476777,-0.59049382552712859
0.43975117103522005,0.67250708567602746,-0.59527567335537002
0.41689785348477598,0.68573532631180123,-0.59662655154445932
0.22976469479201597,0.77216779337803387,-0.59242306158422786
0.4590804711286644,0.66073281432093034,-0.59386637310747503
0.034158710884264525,0.82655158581841082,-0.56182351183605295
-0.47334247102747423,0.79740362869042491,-0.37429180871740642
-0.4216754141412517,0.81345468974294177,-0.40060118926935095
0.61881344584225384,0.54196891918749202,-0.56862958934580388
0.55005570773939894,0.59865843261986063,-0.58227725306458655
-0.038405722251093524,0.83781089381851881,-0.54460803032767213
0.42041462976548927,0.6843146700221,-0.59578936837752583
-0.3408421744832168,0.83029359664854407,-0.44095255465636807
0.36767008913298721,0.7124632953662301,-0.59767445847453859
-0.275444067531672,0.8401147819004563,-0.46726621843865052
0.67989102018028824,0.48542639164382723,-0.54964481165008783
-0.64976362894229978,0.71420187783588251,-0.26023624689776098
-0.63985407697486496,0.7209087509932135,-0.26622797170855039
